book_id,chap_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
21816,57,0.0002101366465572846,0.058889694126619964,0.00021013190746531745,0.00021013139262594284,0.00021011768675685563,0.20007769735392655,0.00021014911783154394,0.06466119993425438,0.00021011998946863226,0.00021013782983214866,0.0002101417746939541,0.0002101287794439957,0.00021013315743177667,0.00021014491371824828,0.00021013321241742866,0.26664446976309625,0.4065748972013607,0.00021014216622185393,0.00021014391224044959,0.00021014913403669735
21816,58,0.00017830902465104233,0.00017830441699496534,0.024324397775023064,0.00017829571278962127,0.0001782907144641226,0.06438005071083983,0.00017831433529584442,0.0355632327391727,0.00017831046344926187,0.00017830564346000722,0.00017829993597504685,0.00017829867522312852,0.0001782961527070164,0.00017832129036699561,0.00017830498745901498,0.79760018356594,0.07545757065726783,0.00017830972414241138,0.00017830410417757635,0.00017829937060064512
21816,59,0.23434513180795594,0.00030682168343696266,0.00030681440148587003,0.0003068084889929712,0.0003067984256321639,0.00030683569515282613,0.00030680599502282976,0.0003068398490196292,0.00030679444969595733,0.0003068213631485504,0.00030680649423441003,0.0003068301286431681,0.0003068047775142859,0.00030682246050063404,0.0003068055122074825,0.7200638210864138,0.04037516402522916,0.00030681268005767576,0.00030682490979566917,0.000306835765860035
21816,60,0.00017580136957747125,0.02718495430373964,0.00017579325789766808,0.00017578352353443238,0.00017579350695129205,0.00017579763920314066,0.00017578851138667822,0.00017578957968858696,0.056423405499171256,0.08557400074699947,0.0001757908334878358,0.00017582293362262055,0.29274360171875885,0.06442448623507802,0.00017579132493873736,0.41294859491769187,0.00017578575579653207,0.058415619414251066,0.00017578262735312594,0.0001758163008717183
21816,61,0.024102448400225945,0.00010721476922273186,0.00010720475448642208,0.00010721026929669436,0.00010721362152894403,0.00010721007774072484,0.00010721388735196189,0.00010720767780440178,0.05759113304724887,0.00010721101093949385,0.00010721074740024408,0.00010720736229154654,0.08720943533801814,0.0001072150141874412,0.00010720566113692381,0.8247768214049832,0.004712012138385988,0.00010721313453955038,0.00010720780770057554,0.0001072038755101866
21816,62,0.00017070292975190462,0.041384552135479896,0.00017070201718947,0.00017069914336466453,0.00017068765487043936,0.00017069716191094863,0.0001706907651986696,0.029222279665947898,0.10632757493929566,0.00017069336036643962,0.00017069853442964377,0.00017068703381585955,0.18416371776308132,0.0001707011293074569,0.00017070523584865042,0.40775041034321974,0.020029079135110053,0.11273598216385657,0.00017069805117634067,0.09633804083677829
21816,63,0.00023100602025073923,0.07818479940599816,0.00023100296608956217,0.0002309982898544192,0.00023099685604182753,0.00023101820994475048,0.00023098703622702164,0.0002310165453363883,0.00023101291449420565,0.0002310134134084435,0.0002310023282931838,0.00023099917161745903,0.3178833792881457,0.00023102070358889268,0.0002310047953608944,0.4593599949601732,0.11845927335329555,0.00023101329715905885,0.022647445427851055,0.00023101501686951994
21816,64,9.517554409601047e-05,0.024683641819937045,9.517887400051321e-05,9.517116844142513e-05,9.517661195470192e-05,9.517645870118595e-05,9.517644441452597e-05,9.517437174810292e-05,0.05168431195059003,0.08525449585095478,9.517807643606374e-05,9.517218238756447e-05,0.28782053450643796,0.012036450790175866,0.013139091568832858,0.5103628079417598,9.516839545774468e-05,0.013876578321277016,9.516768616648932e-05,9.51714362302394e-05
21816,65,0.00015365573532885398,0.0001536587802652617,0.00015365374678199238,0.000153652230557903,0.00015365468330950862,0.00015364874110345095,0.00015368135170299428,0.00015365375055867016,0.00015365818080180323,0.07862352376775546,0.00015366355492709707,0.00015365288853798348,0.7477877539628646,0.000153649762613066,0.00015365394519970351,0.13742029091096905,0.00015367311195426498,0.03370992957852971,0.00015364500590596612,0.00015364631033252076
21816,66,9.245025891142416e-05,9.24520840758083e-05,9.24416459609007e-05,9.244939436699179e-05,9.24451286320397e-05,9.24466497240835e-05,9.244426628945687e-05,9.244637634483235e-05,0.025195916702389444,9.244766531641213e-05,9.244399392360353e-05,9.244090754188992e-05,0.344101940153086,0.022066857881049798,9.244380770017674e-05,0.588943235427759,0.018305360213212947,9.244606787665604e-05,9.244807702086352e-05,9.244329881779188e-05
21816,67,0.05406094885688566,0.014846218864261842,4.453625237164934e-05,4.453673067356691e-05,4.453481729512418e-05,0.0037430495315735907,4.453640016359149e-05,4.4536272250690425e-05,4.4536665872631544e-05,4.4537090830818884e-05,4.4535489396269305e-05,4.453559896259186e-05,0.43211721298328387,4.4534921032534505e-05,4.453690169253622e-05,0.44103456433061794,4.4538211996732106e-05,4.4534941109145255e-05,0.05357449857344019,4.453656628893999e-05
21816,68,0.20635311787801525,0.05377669148369931,0.03242786915103394,0.0006804060519018134,0.0006804091663153256,0.0006804340754357226,0.0006804690805361854,0.0006804436114113948,0.0006804403375939705,0.0006804816827194076,0.0006805739551469652,0.0006804542999382527,0.0006804427112650481,0.11190409183743551,0.0006804307555413812,0.5853313246883348,0.0006804791791267667,0.0006805670288806284,0.0006803911071467273,0.0006804819185216069
21816,69,9.287690662067217e-05,0.06492750594545776,0.020291381615294417,9.288014046598397e-05,0.004129334290717383,9.287923239187272e-05,9.287515848785603e-05,9.287483354030089e-05,0.05010902972910821,9.287716454609754e-05,9.287857057035054e-05,9.287060046021525e-05,0.12461572050256314,0.037315130071735175,0.025396298495536665,0.6721010789345077,9.287701563875488e-05,9.287887377719257e-05,9.287608696824993e-05,9.287583161242056e-05
21816,70,0.0001912637151753315,0.00019126178987766674,0.00019125163933317148,0.00019125379020300032,0.00019124515778105427,0.0043198204570522244,0.00019124706996750149,0.04222215609068412,0.00019126010393554147,0.17579092420004586,0.00019125077062154516,0.00019125218712474364,0.00019125676473945254,0.03978784008109412,0.00019125628840144815,0.6314644526280526,0.00019125656194225092,0.03171809080880609,0.0001912756532531618,0.0722103842419092
21816,71,0.22867023756451285,0.00011201823432124598,0.0001120134289360582,0.00011200774794156793,0.00011201055548440228,0.18725580178337137,0.00011201913219589025,0.08117203521103426,0.000112011968243205,0.0001120115528056625,0.00011201184580533367,0.00011201354064507878,0.00011200768238957582,0.0001120168621418013,0.00011201245167503532,0.46173912918154053,0.032643117159541074,0.00011201192736814859,0.00011201267186328447,0.006951499498183672
21816,72,0.11760700042068192,0.11303084229877597,0.047448414636336464,0.00020709121038277575,0.00020707888834392395,0.2364511647909449,0.00020709084484956766,0.12669628761756294,0.033439891367054816,0.06593525058463844,0.00020710662299574622,0.0002070868227943925,0.00020709636550560287,0.00020710317130175226,0.00020710168695251742,0.1736598208189525,0.014391542438838199,0.06926882845679146,0.00020709936248527813,0.0002071015938109707
21816,73,0.00023371733839880319,0.00023370715669764088,0.00023371604771295538,0.00023371291153512507,0.00023370969062879392,0.016691970805258728,0.00023373595129799166,0.0002337058129684047,0.00023372123350194398,0.00023371976635218182,0.027221710976922612,0.0002337063697626142,0.09680741247273084,0.00023370157239207442,0.00023371480229101438,0.8284104708893395,0.00023370210972427596,0.000233707299190929,0.02736274805374268,0.0002337087395507731
21816,74,0.00011604422321475712,0.00011604439866282109,0.009698251032679158,0.00011604359701599988,0.00011603901017309262,0.06240888769896107,0.0001160410318683258,0.00011604340923560726,0.00011604320103830539,0.01924365236031262,0.00011604164177382676,0.00011603759322794299,0.04193625244601638,0.00011604545249441831,0.00011604163600123613,0.817253687264254,0.00011603719759781975,0.047834669429161286,0.000116051131828247,0.0001160462444830114
21816,75,6.27542167429702e-05,0.04429628345075764,6.275316053928498e-05,0.040194656219861416,0.024460278540512023,6.275513585058152e-05,6.27550779886014e-05,6.275138107864237e-05,6.275492715204564e-05,0.053208811217096696,6.274946342022432e-05,6.275031895985308e-05,0.061291225594554605,0.01061657493344758,6.27523286583807e-05,0.7406348996229937,6.274976472315513e-05,6.275421846487185e-05,0.02454423930476513,6.275112243255748e-05
21816,76,0.0017860334989656017,0.0017859980839451525,0.0017860379715783886,0.001786175276627481,0.001786076922164318,0.0017861215531022059,0.0017859386232053497,0.0017861474274051105,0.0017863470493547113,0.0017862599858316747,0.001785931108341405,0.0017862379760659331,0.639476194678742,0.0017861668087301606,0.0017859432488930643,0.32837420655612215,0.0017861018064862398,0.001786053739691764,0.001786051045560233,0.0017859766391871209
21816,77,0.0006025576331540666,0.0006025749816632531,0.0006025114683760151,0.0006026044327644167,0.06194663140544535,0.0006025419808797322,0.000602581256234527,0.0006025314046138195,0.07036984061416621,0.0006025771713427648,0.0006025388148305259,0.0006025123158438308,0.2775603946056957,0.0006025947083713513,0.000602529670553779,0.5804821121390024,0.0006025245662041423,0.0006025546036352094,0.0006026801575794407,0.0006026060696434061
21816,78,0.21311383200458833,0.06310980568589268,0.0005292100530332437,0.000529215847141429,0.0005292013661360488,0.0005292497930967211,0.0005292244415837005,0.0005292420073404343,0.0005291626762310344,0.0005292277827596225,0.0005291740853924268,0.0005292159932489385,0.0005292117102526187,0.0005291775450160815,0.0005292224614465381,0.7147797055317805,0.0005292264614369162,0.0005292116551404968,0.0005292407035311541,0.0005292421949510573
21816,79,0.028841354912942395,0.222050882485418,0.0003907262379430379,0.00039070794910558916,0.00039072692095485766,0.00039073131608608467,0.0003907098016485637,0.0003907467611738986,0.00039071915426138235,0.0003907385134466739,0.0003907202632823216,0.0003907200951920969,0.00039072519378198864,0.0653164085954627,0.0003907395695065347,0.5661032536933537,0.11182717357976964,0.0003907382796507356,0.0003907103371089206,0.0003907663399110704
21816,80,0.00095252800545427,0.000952664589439916,0.0009525088825598314,0.000952578445182907,0.0009525684502863117,0.0009525769840157887,0.0009525719388263677,0.0009525531049982611,0.0009526914674425106,0.09275741693670946,0.000952558893138869,0.0009525234531092751,0.03482137171803566,0.0009524812992315855,0.0009525113027945054,0.8562277288664296,0.0009525319959444323,0.0009525658985324668,0.0009525248159649801,0.0009525429519029478
21816,81,0.028938464918912846,9.134769108958579e-05,9.134630312903777e-05,9.134933593004818e-05,9.134573836189846e-05,9.134660573253549e-05,9.135427133720845e-05,9.135062939460368e-05,0.02739180308281719,0.08689489450792166,9.134534864947026e-05,9.134745533672762e-05,0.004019903075188934,9.134752221080737e-05,9.135798165485026e-05,0.8513846998837252,9.134766759765171e-05,9.134911884776752e-05,9.135330035023961e-05,9.134556181150068e-05
21816,82,0.0003598253179098226,0.0003598454411369673,0.00035981865431936267,0.00035979771133616995,0.0003598090139829188,0.0003597921595962679,0.022468583656933196,0.0671020430546779,0.08694164528599611,0.00035981827194156717,0.0003597809200222735,0.000359795914519048,0.00035982461889910245,0.0003598432175564184,0.00035980780332608314,0.8177307450313662,0.000359799007865248,0.0003598120652773698,0.0003598124722392613,0.00035980038109861666
21816,83,0.000485561469551164,0.00048559248362867386,0.0004855701594393197,0.00048552493459401083,0.0004855287405045188,0.00048558543840494946,0.00048549850933470327,0.00048561665653916816,0.0004855815147056375,0.00048557295400421046,0.0004855557348739815,0.0004855764382290918,0.00048557179173808353,0.00048560397256747917,0.0004855532000002419,0.990774304753344,0.00048555472831544785,0.00048556236628197717,0.00048553197638983046,0.0004855521775535951
21816,84,0.00012036810432871717,0.0001203737784705827,0.00012036558180774302,0.00012037028156646165,0.00012037212942434503,0.00012036609216767599,0.01402609366184129,0.0001203783488848868,0.0549420236769371,0.00012037406449951217,0.000120362662075588,0.00012036430637177904,0.10995146306156126,0.00012039269581215489,0.00012036488364137397,0.8002850874330647,0.00012036174285605477,0.00012036446270328075,0.018989789952192335,0.00012036307979328812
21816,85,5.2926118594533304e-05,0.3791047159759425,5.29218975596393e-05,5.2921747892857064e-05,5.292139829699497e-05,0.0042732910804232395,5.2923903355647354e-05,5.292335956834424e-05,5.292665670092781e-05,0.08942958829687034,5.292483547210871e-05,5.292152536760355e-05,0.013389872042479767,5.2924526046413525e-05,5.292291746513469e-05,0.5130086781918403,5.2924600568723025e-05,5.292511695378698e-05,5.292121158916783e-05,5.29245970121292e-05
21816,86,0.00023209444664840445,0.00023208875862205803,0.00023207895258565463,0.00023211053533499194,0.0002320835398028302,0.00023208368190150201,0.00023207391767017687,0.00023208740352668775,0.06966580957170841,0.0002320875121683494,0.00023207862354610856,0.00023207689660693183,0.00023209281934640126,0.00023209700080923377,0.00023208296948288966,0.9220781879173146,0.00431055660898326,0.0002320975289681562,0.00023206945173193187,0.00023206186324159126
21816,87,0.00012973166570439,0.00012973610535088227,0.00012973158960918787,0.00012973077145869667,0.00012972958252643494,0.00012974087084685588,0.0001297295829982185,0.00012974064041460174,0.00012974179843733809,0.06378106147826042,0.0001297360020388591,0.00012973654558335297,0.3721894709954468,0.0001297366752130718,0.00012973788697244967,0.5598996426947499,0.00012973613846438932,0.002054058441120537,0.00012973670309449683,0.0001297338317088969
21816,88,0.00010022614428674863,0.00010022351678375283,0.00010023265333575377,0.00010022411268903758,0.00010022248291755168,0.00010023096755303316,0.00010023088554203711,0.00010022590936489732,0.00010023141370186391,0.00010023191610522714,0.00010022901685714043,0.0001002258378829295,0.29734725270118023,0.00010023332344963318,0.033380592034901006,0.6373212177527922,0.0001002263019017128,0.0001002290213978168,0.00010023271197827171,0.03034728129537898
