book_id,chap_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
13720,79,0.0,0.4049585467192582,0.0,0.09598324735468582,0.0183846043639151,0.0011017254304361717,0.009726244451030906,0.0,0.0,8.780693068694067e-05,0.0,0.0,0.0,0.0,0.0,0.1267464828337463,0.0,0.0034329414998517964,0.15918211464687845,0.0
13720,80,0.1655411053037973,0.05050097595775816,0.0,0.0,0.005561415593241275,0.0,0.09417113647965673,0.0,0.3052893089212954,0.5407973492445824,0.08087782740665962,0.0,0.0,0.0,0.1430129900347529,0.39065151801877646,0.03122536487784324,0.035373631578356164,0.02212823043065617,0.29066212630393784
13720,81,0.09219907570992379,0.13945797801367854,0.0,0.2326457485075346,0.0,0.0,0.14531566201305515,0.0,0.004138233674138466,0.0,0.0,0.0,0.007877664941444238,0.07987447998502432,0.0,0.4263332634878005,0.02459871844095579,0.054681389307121506,0.05183615041918172,0.13273539340868
13720,82,0.10007371060027553,0.09267601891264156,0.001428504984389342,0.10300524394769389,0.05056750786989224,0.019455449967561957,0.34071169836416526,0.1308373081626474,0.051124890754274566,0.0,0.10595202371056252,0.0,0.024367067111940113,0.0973665792130867,0.014904951061924545,0.285412537991272,0.012902917667140388,0.11159616664395465,0.0,0.1450547390556986
13720,83,0.0,0.0,0.0,0.31548261594974936,0.02257969606301417,0.0,0.2041840752070969,0.0,0.0,0.0,0.018279426079309356,0.0,0.0,0.0,0.0,0.1310414613517176,0.0,0.06634278975831098,0.0,0.07874739246593344
13720,84,0.08257181690595208,0.0,0.0,0.41050044257950435,0.02989367732461346,0.0,0.611073779633239,0.22200293448555403,0.013584404309096153,0.7562481356750245,0.0,0.0,0.022173235819583793,0.0,0.0,0.9964575603874591,0.18253617289488921,0.0,1.295613311816932,0.0
13720,85,0.0,0.013958819123362134,0.016148797952219515,0.1699918761294756,0.0,0.0,0.3146146841323523,0.25297367563881046,0.0,0.0,0.011403750656682423,0.05197291032419269,0.0007996435778935055,0.020443178347091886,0.0,0.0,0.27602561510486145,0.0528270371447701,0.13981128328259126,0.0
13720,86,0.1410267606549288,0.04097904686145382,0.06584019025680113,0.2556502807505494,0.004188714116895306,0.0,0.33931521082910665,0.0,0.3438426837905768,0.210975487931524,0.1610850284103039,0.01507531209917668,0.0,0.098781161666749,0.0,0.18926326013511213,0.10554228115274197,0.0,0.0,0.1482170410800352
13720,87,0.0,0.10499332857110802,0.0,0.11239951712354534,0.0,0.0,0.10724632322779656,0.0019267930913151117,0.0,0.017052189228846392,0.0,0.0,0.0,0.0,0.0,0.07390182211936643,0.0,0.0,0.2637830538176849,0.0
13720,88,0.0,0.010975551295087732,0.0,0.03188905848922976,0.018561257001104864,0.0,0.2280090972496612,0.0370262871024393,0.022907729924961123,0.0,0.0076225595165334325,0.0,0.0,0.0367105744870268,0.0,0.0,0.08085991005299449,0.0,0.3253757951810601,0.0
13720,89,0.05442412637309291,0.11881218422725331,0.11106385941015319,0.024221073670588563,0.0026203654580095946,0.01620950487665386,0.5514522199422088,0.0,0.0,1.2657901230692872,0.0,0.0,0.0,0.0,0.11450634110539608,0.19478136205327376,0.0,0.0,0.0,0.01942779512169974
13720,90,0.0,0.0,0.013134085071210179,0.293647801539218,0.0,0.0,0.28688565511482766,0.007479460458587955,0.14976970634380588,0.11039331166981901,0.0,0.0,0.0,0.05806162787378382,0.0,0.021438968044112723,0.0,0.09388192948400226,0.28277320582822246,0.2941094066875671
13720,91,0.03320105608024802,0.0,0.33104429209721276,0.0,0.01978463649272531,0.0,0.4025632378739392,0.0824420072579983,0.0,0.024367125232153515,0.0,0.0,0.0,0.06357373218708286,0.0,0.11827132564954085,0.08988131656129718,0.08818493804919313,0.08702952946469737,0.0
13720,92,0.0,0.4813216279446062,0.028867870109549915,0.04114958716720054,0.016762470225600776,0.0,0.2247206607876654,0.0,0.0,0.0,0.0,0.0,0.0,0.012446598036495178,0.0,0.04375517459489172,0.00890996087888137,0.18513556469969428,0.2459694529640089,0.0
13720,93,0.0,0.8809204370444369,0.23933254799108342,0.12189817975927617,0.0,0.0,0.6100993544454741,0.06517330893510762,0.0,0.7186330737137374,0.6993632518262107,0.0,0.0,0.18277437181100034,0.0,0.39322995291120094,0.0,0.0,0.0,0.40362419958557466
13720,94,0.09423338600253826,0.09438449685871869,0.1167854781310257,0.6733924377157388,0.000542325288973211,0.27126057282263044,0.3221704475859768,0.040782713383251505,0.0,0.6323952691516045,0.0,0.0,0.0,0.15487071719564455,0.009709416595731452,0.7047830123242058,0.0,0.06812212656793647,0.3081015726792055,0.5545770157699215
13720,95,0.15143657464652707,0.18550507148353126,0.46087315628333614,0.4862773115525076,0.0674353226971403,0.0,0.7241216600505596,0.022063064075255746,0.0,0.537887943683131,0.0,0.0,0.0,0.0,0.0,0.1426157476382445,0.12764610416241698,0.0,0.31744341767427164,0.04886723317017887
13720,96,0.0823866739072952,0.0,0.0,0.12794585479211057,0.0,0.011863143959014028,0.04883052853793151,0.0,0.0023183244177704043,0.06006122764957411,0.0,0.0,0.0,0.03769916198967204,0.01423054627619772,0.08845147217606675,0.036686195810136386,0.055543858472830346,0.07773566573708098,0.13333373396440537
13720,97,0.17017282377961962,0.16797387326468002,0.0,0.8154888570264176,0.0,0.0,0.04964901606473932,0.0,0.00987776146159768,0.18957344486424207,0.06566277363223605,0.01821599724011804,0.0,0.00961866416276505,0.03626833780541809,0.0,0.029481997086283532,0.0,0.0,0.0
13720,98,0.131141789742227,0.0,0.029026539988166584,0.04599486645518886,0.0,0.0,0.12497229916295925,0.0,0.0,0.02120459062047543,0.07967084681081851,0.0,0.032248347359024675,0.055464796154987776,0.00918992353784039,0.03748489276387777,0.0,0.0,0.07930586029248554,0.06295623233722276
13720,99,0.0,0.0,0.10084550310847133,0.42739001172977337,0.0,0.0,0.16724797833444943,0.35306488327108904,0.3823157729068316,0.005660233473421044,0.0,0.0,0.04820605159194823,0.0827130977720441,0.033962204335208974,0.2916312874280346,0.0,0.0,0.6570034263494076,0.5436304206197674
13720,100,0.0,0.01094802332487427,0.3889861817513927,0.5054726356814404,0.0,0.0,0.26555638050040703,0.31965098100752937,0.4013901324303699,0.0,0.141703142540952,0.0,0.016596993316444545,0.0,0.08356773246433401,0.16927182613094563,0.4097137254820517,0.27754404368677965,0.4616508489583863,0.0
13720,101,0.0,0.14009325672418144,0.06530384711570851,0.0,0.0,0.0,0.10858785135931184,0.01144554481962038,0.136363325357762,0.0,0.03125706482992422,0.0,0.0,0.11268745001671333,0.0,0.011955942556453769,0.24032039650322634,0.0,0.07050679326498599,0.0
13720,102,0.053856713180438304,0.021729771805271168,0.21448673047402858,0.4425176070728919,0.0,0.0,0.14994777408622792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057949614789787725,0.05831349139311496,0.1289152323286057,0.17293950929954227,0.0,0.005895256175455092
13720,103,0.0,0.5075794625446203,0.0,0.0,0.013958826422803964,0.0,0.21625525949683833,0.1034221814781978,0.15665101548640692,0.1397404959349379,0.0,0.0,0.0,0.13958259180280616,0.0,0.0508517120389039,0.2726579605281573,0.0,0.059999574464387286,0.15459993567842423
13720,104,0.0,0.6620477258688715,0.23244565197633868,0.17229836523905412,0.0,0.04175603327044248,1.5169729559396554,0.0,0.0,0.38735101323424703,0.0,0.10056759445437885,0.0,0.30969795864073946,0.05628989259294715,0.0,0.0,0.2118440424465861,0.0,0.0
13721,1,0.09788400957954957,0.09768397596682231,0.09292624490232944,0.0,0.0,0.013768049056050734,0.6647131253510852,0.017093122577958482,0.0,0.0,0.0,0.0,0.0,0.23168468469920486,0.0,0.08489818466132691,0.0,0.014264787543363073,0.07836917020146479,0.0
13721,2,0.0,0.16642218087442426,0.2720919899658667,0.40244262508893924,0.0,0.0,0.8763712919495672,0.3129840415573407,0.31909928106326296,0.3274134074229122,0.028724544741161054,0.0013531565801576668,0.0,0.6708323021479822,0.0,0.0,0.0991286802038832,0.17229221600896721,0.0,0.0
13721,3,0.0,0.04230524127304239,0.0,0.14870676818954856,0.0,0.0,0.017614414788203567,0.0,0.001113689282282798,0.0,0.0,0.0,0.0,0.0,0.0,0.07760923945285482,0.0,0.0,0.13449840557632103,0.0
13721,4,0.23899752309202404,0.0,0.0,0.03169834396985311,0.0,0.0,0.20196525137925986,0.003237478686772477,0.010376515156806708,0.08987225520694225,0.0,0.0,0.02811453337628898,0.0,0.06929442399321965,0.47666932076298296,0.0,0.0,0.0,0.06855289820218129
13721,5,0.11915817891445361,0.0,0.7058269637070177,0.6665524515504653,0.0,0.010211683013016235,0.40210393033771596,0.6914305305756536,0.07515235758777306,0.42891553798250265,0.0,0.0,0.1077186385346749,0.5456986401844134,0.0,0.2306723881472205,0.3719810846593011,0.003517090781269218,0.1514248544271577,0.0
13721,6,0.0,0.4982151125772023,0.0,0.0,0.0,0.0,0.6569713982716793,0.0,0.009439605524877298,0.0,0.19793446143157334,0.0,0.0,0.09280989184109803,0.05836641769718236,0.13444477397991794,0.07964221829725289,0.0,0.0005090206419430015,0.0
13721,7,0.0,0.04134075937274938,0.17855365926092623,0.5747656034165737,0.0,0.0,0.8633670909778353,0.0,0.0,0.11754861067542026,0.0,0.0,0.0,0.2138570289157854,0.0,0.4502167478085575,0.0,0.0,0.2544539306591336,0.0
13721,8,0.0,0.0,0.2679967839698061,0.2548467072360046,0.011315858057620285,0.022439070371790444,0.39341445549488596,0.22783648099655118,0.013316320357539756,0.0,0.0,0.0,0.0,0.20793327632504524,0.0,0.0,0.1823897830897145,0.0,0.08124303426286647,0.0
13721,9,0.16481368771570457,0.3965721890359497,0.34429908827286165,0.2323328629424718,0.0,0.0,0.6538598014427236,0.0,0.0,0.0,0.26773977816960454,0.018268264657770802,0.03393744459984828,0.2774387493031654,0.0,0.04167528502459552,0.33722874052686574,0.0,0.0,0.0
13721,10,0.056699541085179904,0.006888395113803683,0.34201122646503074,0.3027062804758471,0.0,0.0435981226651298,0.7091949348042024,0.18467136662710398,0.0,0.0,0.067635323175128,0.03798658909750202,0.0,0.2977497896515906,0.0,0.48533515385548764,0.17640794563267131,0.0,0.015220802796237668,0.06616645300070094
13721,11,0.03337910954213051,0.3759623475523332,0.0,0.0020504249786776614,0.0,0.0,0.4920923416810029,0.04509182222163546,0.0,0.05507232785117858,0.0,0.0,0.0,0.46314121575611555,0.09970915045507892,0.27894792907529986,0.010549877925196712,0.08019569979105146,0.10703367481239101,0.0
13721,12,0.0,0.07715004356840362,0.003964602025277864,0.32719261314078735,0.0,0.0,0.24160541852932088,0.11878208723215532,0.0,0.349278131096091,0.0,0.0,0.0,0.0882311590625315,0.0,0.3706772492595256,0.07604024534990451,0.17716791065177614,0.46049861879261933,0.0
13721,13,0.04566300903691865,0.0542441323560111,0.0,0.0,0.010047682732128384,0.005819108790768801,0.30330936347709364,0.0,0.005861515447494265,0.020868728915397462,0.0,0.0,0.0,0.015732390277084993,0.0435461515822273,0.09413007214154345,0.0,0.0,0.0,0.0018931437791285131
13721,14,0.0,0.0,0.10111077511616508,0.14764507890065073,0.0,0.0,0.1516748873943575,0.006163525157722138,0.0,0.0,0.011399342972101026,0.0,0.0,0.12518990220325402,0.0,0.0,0.09511391050345266,0.022262581350332312,0.13393547936485167,0.0
13721,15,0.052925410075687976,0.0,1.4379526876112756,0.0,0.0,0.0,0.16046956205588442,0.015184884314604607,0.035125945718015916,0.21668982302602985,0.0,0.0,0.0,0.0,0.03640717927350249,0.0,0.5790959127735807,0.0,0.5350215577125508,0.0
13721,16,0.02408226703875821,0.8910007992543182,0.09960295108197266,0.07267622988170644,0.0,0.0,0.5332398925625053,0.0,0.0,0.0,0.13105172522972894,0.0,0.021074218516083102,0.0,0.059060129309279036,0.0,0.0,0.0,0.0,0.0
13721,17,0.0,0.17109545066148366,1.1390972686832543,0.8529975449730914,0.0,0.19199328274238903,2.721198852681823,0.0,0.0,0.7058975560006924,0.0,0.0320970364203267,0.0,0.5118872801253445,0.0,0.2651524596472416,0.051782528103157865,0.0,0.4840241906340499,0.09226525528724877
13721,18,0.0,0.016877851341150864,0.16336398418671447,0.19155406120267918,0.0012492476725490895,0.0,0.6323466714174896,0.2424944121684745,0.0,0.4411532316060524,0.16232572076220744,0.0,0.21383750450561095,0.20476598574546576,0.0,0.1885224303245332,0.0,0.045533985360545516,0.3659336132400767,0.0
13721,19,0.0,0.0,0.34241169751938677,0.11558622983793752,0.005580767106500043,0.0,0.5540097550138159,0.34077684107922235,0.0,0.6765366680740608,0.0,0.0,0.10438662723841963,0.025813998581262754,0.0,0.2724643310545973,0.0,0.0,0.23655872480938672,0.0
13721,20,0.19633786236745865,0.7301645531974003,1.4107080730993597,0.5412766737704892,0.0,0.03939058258849773,1.1241694145981966,0.29092285445110466,0.2014640707331796,0.0,0.0,0.0,0.0,0.4503084716228329,0.0,0.0,0.29073416589667295,0.0,0.0,0.0
13721,21,0.0,0.004776465846505868,0.0,0.1662813294682113,0.003946442290000442,0.0,0.19070085766583086,0.0,0.003459664484594304,0.3535932912832131,0.058491667162046956,0.0,0.0,0.0668383744690949,0.0,0.07190508546121792,0.0,0.029316702461673217,0.09340009892704397,0.009394662818121973
13721,22,0.2736924903523639,0.5239036716090649,0.6754011403984616,0.06831552196144858,0.0,0.07802905717638724,2.2014287699413733,0.0,0.19624975041332846,0.22361074620822868,0.17875634604350027,0.04907608431667094,0.0,0.5065496557972115,0.0,0.0,0.18280152415047252,0.0,0.0,0.0
13721,23,0.2014808717331883,0.0,0.0,0.1260717622816033,0.0,0.0,0.23036856500761657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14511835430429013,0.37401884288176285,0.0,0.0,0.0,0.09481059832653574
13721,24,0.0,0.0,0.11720592876075561,1.0581479073752302,0.0,0.0,0.9156695162770133,0.0,0.10422985332902698,0.0738030199976682,0.1841243343077786,0.06781198104488187,0.049277940932529955,0.3003671922541857,0.0,0.023201536059064557,0.06637330001916508,0.0125714739718753,0.0,0.0
13721,25,0.05381967012055331,0.0,0.047032070231368475,0.05124966958778452,0.0,0.0,0.07361403631981815,0.0,0.6874454911161929,0.07173004069358188,0.0,0.00693340866365625,0.0,0.0,0.0,0.2929693072974519,0.0,0.0,0.044807943162635824,0.13347993422096766
13721,26,0.0,0.0,0.0,0.1782763724656025,0.0,0.0019713041164804916,0.2837162740136611,0.0,0.24085297281254728,0.12144278667192952,0.0036297300425136222,0.07012174241760553,0.0,0.18122184831771612,0.0,0.15947409215313815,0.0,0.16141122646223335,0.0,0.13340593194613015
13721,27,0.011131927954067566,0.40390984918433115,0.16992743651360817,0.1950606816211222,0.0,0.0,1.1294433650555205,0.0,0.0,0.296336172113285,0.0434534918062999,0.012547609415375948,0.0,0.15747667432735657,0.0,0.0,0.26521770079061585,0.03014219934011525,0.0,0.04397882291592802
13721,28,0.0,0.34948745557501976,0.6197048066105979,0.26832384202604725,0.02726873669160218,0.05984270300315053,1.659493175295612,0.0,0.11056430116547702,0.5493066223442249,0.0,0.0,0.0,0.08269835033294562,0.0,0.41628502526518185,0.0,0.08451795784952575,0.12764086613074216,0.06824061824058897
13721,29,0.0,0.3623180365098373,0.5696572488183086,0.19083414676517807,0.031441732447987474,0.0,1.0751152728184423,0.024105592647445426,0.0,0.0,0.0,0.034607149424421765,0.09919170108874935,0.08751634279885799,0.0,0.0,0.0,0.0,0.0,0.134476676318574
13721,30,0.0,0.15782920858845692,0.0,0.07838905733751395,0.0,0.0,0.5712338474778831,0.02152802156028481,0.3230720169461158,0.0,0.26263581673098546,0.0,0.0,0.22469968775163313,0.0,0.0,0.16644747945431568,0.0,0.05292550602284734,0.0
13721,31,0.3752680069350128,1.7584567176965402,2.2533571046231304,0.7116873430347677,0.0,0.037778451003565854,3.252532766407033,0.0,0.0,0.0,0.2960868806732837,0.0,0.0,0.29355449669341704,0.12258725902683705,0.0,0.17165363263280684,0.0011667194882409176,0.0,0.0
13721,32,0.0,0.0,0.2320290971339443,0.26409867667322007,0.0,0.0,0.8794011298849589,1.183163807682633,0.03081039776680486,0.1630879809554598,0.17650562501103315,0.0,0.0,0.12738727360596724,0.0704927312349905,0.0,0.0,0.0,0.31108149742616137,0.0
13721,33,0.0,0.0,0.49841360364750803,0.9951656151923649,0.0,0.0,1.4296938259097116,0.29828322006443436,0.01937231191656349,0.0,0.15048031920797933,0.0,0.0,0.0,0.2510884826866831,0.0,0.2948968455118087,0.0,0.0,0.0
13721,34,0.0,0.0,0.17934141774499512,0.10124459556858975,0.009586423791178736,0.010244186289320839,0.803241605200493,0.1602662723690052,0.14897519960032352,0.30939906700575426,0.2528763007905312,0.0,0.03931276003682663,0.11662949176407889,0.22081050099357258,0.23825083129753297,0.0,0.10574737059310457,0.0,0.011554748155372404
13721,35,0.0,0.0,0.021665453078902774,0.4729388539448102,0.0,0.0,0.2060417216866271,0.007578221417714487,0.007150792832740794,0.1315989642782959,0.08221379086111455,0.0,0.0,0.11813645717011706,0.08833485833630393,0.049176017401311334,0.0,0.06684371976928653,0.011857040348915628,0.21167250653427153
13721,36,0.0,0.016670664951249442,0.1320737611792988,0.06190185254190505,0.0,0.0,0.2286762344652895,0.0,0.0,0.08218990832293376,0.0,0.0,0.0,0.09226309062769195,0.07806340293434963,0.13041806147202217,0.0,0.22563439558028142,0.4505688672396476,0.0
13721,37,0.0,0.008688135262130078,0.0,0.2552861047032253,0.0,0.0,0.11704937294811159,0.04784628309702855,0.0,0.0,0.028051051515322202,0.0,0.0,0.02919163200257982,0.0,0.0,0.07346139208650454,0.07860850135188498,0.15460499028049077,0.0
13721,38,0.0018076105369333123,0.07025104654474891,0.16204011538306243,0.30377817412477276,0.0,0.021232015145469265,0.6379933920909826,0.013015406574656876,0.11015862546209941,0.0,0.0,0.0,0.0,0.07387087425362192,0.060772608527819474,0.0,0.028058619315673605,0.05434419972981346,0.06677403098812588,0.0
13721,39,0.3974954954825794,1.379731023411069,1.4146911367111934,1.1797898434937248,0.0,0.0007609370991998577,2.803861326420818,0.0,0.0,0.1313751963787657,0.0,0.011306791018419388,0.0,0.40298542063739,0.0,0.0,1.0545247648589424,0.0,0.0,0.0
13721,40,0.2052970646587755,0.0,0.023948922945055018,0.0670430949429412,0.0,0.0,0.2161073711814742,0.0,0.0,0.28766640514281866,0.014835921962477324,0.01977961893296839,0.0,0.013144718410959131,0.06208841782068904,0.4929397456533024,0.0,0.0,0.0,0.36889813521725257
13721,41,0.16949050856316394,0.09799427598190168,0.0,0.0,0.0,0.057291671337769356,0.8298926262131191,0.04906738873595348,0.0,0.5586643920764507,0.3918459850297005,0.0,0.0,0.0,0.3458881398885036,0.6479750932642574,0.09795558217185951,0.04225291643954601,0.0,0.18472960957166532
13721,42,0.31601565760649664,0.0,0.0,0.0,0.01951131525740749,0.0,0.23291286602102526,0.1282484264950427,0.09127910124226074,0.5955821784047578,0.0,0.0,0.0,0.0,0.06019682059290915,0.24699879876508393,0.0,0.10094290321010409,0.12700781953238677,0.21608700139063153
13721,43,0.0,0.0,0.0,0.33659534201954666,0.0,0.0,0.5099216821457003,0.06864575387878288,0.05257102382641933,0.16069567919294087,0.0,0.0,0.0,0.11345975483539586,0.01002444412359704,0.19483838775636234,0.03041651579002764,0.06094961420202581,0.2098121984686138,0.13109112912103674
13721,44,0.0,0.0,0.0,0.8987625456505093,0.0,0.0,0.2508215778025934,0.0,0.0,0.41261100813895457,0.0,0.0,0.0,0.0,0.0,0.00489884018869901,0.0,0.023209947991020993,0.4378295870563077,0.0
13721,45,0.0,0.0,0.0,0.07928934818995825,0.0,0.0,0.18895100786422403,0.07275037163536485,0.2657158329144469,0.5831949043538327,0.0,0.0,0.0,0.0,0.0,0.277343343013765,0.0,0.0,0.5942655775347275,0.05182736297368671
